2022-11-27 20:09:14.158320, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:15.338641, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:16.566064, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:17.741216, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:18.953813, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:20.162026, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:21.351807, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:22.596794, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:23.810677, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:25.011700, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:26.238028, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:27.463901, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:28.674134, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:29.854493, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:31.076642, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:32.266106, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:33.463703, 12.099999999999994, 87.9, 0.09614285714285711, 0.028250000000000004, 9:00 - 4th, 3060
2022-11-27 20:09:34.645119, 12.099999999999994, 87.9, 0.09614285714285711, 0.028250000000000004, 9:00 - 4th, 3060
2022-11-27 20:09:35.828840, 12.099999999999994, 87.9, 0.09614285714285711, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:09:37.021951, 12.099999999999994, 87.9, 0.09614285714285711, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:09:38.298651, 12.099999999999994, 87.9, 0.09614285714285711, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:09:39.516971, 12.099999999999994, 87.9, 0.09614285714285711, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:09:40.693215, 12.099999999999994, 87.9, 0.09614285714285711, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:09:42.074713, 12.099999999999994, 87.9, 0.10562499999999998, 0.02823076923076923, 9:00 - 4th, 3060
2022-11-27 20:09:43.311468, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:44.519400, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:45.778084, 12.099999999999994, 87.9, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:46.952512, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:48.177287, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:49.367753, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:50.642714, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:51.839273, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:53.028841, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:54.226590, 12.5, 87.5, 0.10562499999999998, 0.02946153846153846, 9:00 - 4th, 3060
2022-11-27 20:09:55.411672, 12.5, 87.5, 0.10843749999999999, 0.03292307692307693, 9:00 - 4th, 3060
2022-11-27 20:09:56.678769, 12.5, 87.5, 0.10843749999999999, 0.03292307692307693, 9:00 - 4th, 3060
2022-11-27 20:09:57.904419, 12.5, 87.5, 0.10843749999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:09:59.095717, 12.5, 87.5, 0.10843749999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:00.278230, 12.5, 87.5, 0.10843749999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:01.486242, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:02.667847, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:03.972069, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:05.165074, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:06.383121, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:07.633672, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:08.822213, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:10.033635, 12.5, 87.5, 0.10874999999999999, 0.03330769230769231, 9:00 - 4th, 3060
2022-11-27 20:10:11.235560, 12.5, 87.5, 0.09685714285714284, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:10:12.453382, 12.5, 87.5, 0.09685714285714284, 0.02425, 9:00 - 4th, 3060
2022-11-27 20:10:13.641715, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:14.815133, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:15.988489, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:17.191177, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:18.406881, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:19.588772, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:20.802155, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:21.976649, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:23.169964, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:24.344565, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:25.527787, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:26.687225, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:28.055664, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:29.264384, 12.5, 87.5, 0.09549999999999997, 0.024000000000000004, 9:00 - 4th, 3060
2022-11-27 20:10:30.457109, 12.5, 87.5, 0.09699999999999998, 0.019749999999999997, 9:00 - 4th, 3060
2022-11-27 20:10:31.639249, 11.0, 89.0, 0.09699999999999998, 0.019749999999999997, 8:55 - 4th, 3065
2022-11-27 20:10:32.881494, 11.0, 89.0, 0.09699999999999998, 0.019749999999999997, 8:55 - 4th, 3065
2022-11-27 20:10:34.056466, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:35.294542, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:36.486797, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:37.681978, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:38.860774, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:40.031373, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:41.209197, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:42.439642, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:43.615824, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:44.823654, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:46.074038, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:47.313479, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:48.506031, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:49.727728, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:51.020773, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:52.205169, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:53.382861, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:54.617432, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:55.803023, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:57.024758, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:58.192847, 11.0, 89.0, 0.09656249999999997, 0.020538461538461537, 8:55 - 4th, 3065
2022-11-27 20:10:59.372264, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:00.564095, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:01.742448, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:02.922861, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:04.135230, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:05.332517, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:06.545811, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:07.721323, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:08.930014, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:10.107882, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:11.303368, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:12.493947, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:13.662687, 11.0, 89.0, 0.08949999999999997, 0.022000000000000002, 8:55 - 4th, 3065
2022-11-27 20:11:14.855171, 11.0, 89.0, 0.09549999999999997, 0.024, 8:55 - 4th, 3065
2022-11-27 20:11:16.028559, 11.0, 89.0, 0.09549999999999997, 0.024000000000000004, 8:55 - 4th, 3065
2022-11-27 20:11:17.232580, 11.0, 89.0, 0.09549999999999997, 0.024000000000000004, 8:55 - 4th, 3065
2022-11-27 20:11:18.440556, 11.0, 89.0, 0.09549999999999997, 0.024000000000000004, 8:55 - 4th, 3065
2022-11-27 20:11:19.679517, 11.0, 89.0, 0.10239999999999999, 0.024000000000000004, 8:55 - 4th, 3065
2022-11-27 20:11:20.902014, 11.0, 89.0, 0.10239999999999999, 0.024000000000000004, 8:55 - 4th, 3065
2022-11-27 20:11:22.103976, 11.0, 89.0, 0.10193749999999999, 0.02484615384615385, 8:55 - 4th, 3065
2022-11-27 20:11:23.307340, 11.0, 89.0, 0.10193749999999999, 0.02484615384615385, 8:55 - 4th, 3065
2022-11-27 20:11:24.513724, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:25.696590, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:26.884055, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:28.063247, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:29.257644, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:30.512288, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:31.700872, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:32.897693, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:34.087087, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:35.272305, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:36.521545, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:37.706905, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:38.937967, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:40.124727, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:41.308986, 12.900000000000006, 87.1, 0.10193749999999999, 0.02484615384615385, 8:10 - 4th, 3110
2022-11-27 20:11:42.519688, 12.900000000000006, 87.1, 0.0954285714285714, 0.026750000000000003, 8:10 - 4th, 3110
2022-11-27 20:11:43.724889, 12.900000000000006, 87.1, 0.0954285714285714, 0.02425, 8:10 - 4th, 3110
2022-11-27 20:11:44.937150, 12.900000000000006, 87.1, 0.0954285714285714, 0.02425, 8:10 - 4th, 3110
2022-11-27 20:11:46.204371, 12.900000000000006, 87.1, 0.0954285714285714, 0.02425, 8:10 - 4th, 3110
2022-11-27 20:11:47.379602, 12.900000000000006, 87.1, 0.0954285714285714, 0.02425, 8:10 - 4th, 3110
2022-11-27 20:11:48.565688, 12.900000000000006, 87.1, 0.0954285714285714, 0.02425, 8:10 - 4th, 3110
2022-11-27 20:11:49.770247, 12.900000000000006, 87.1, 0.09549999999999997, 0.024000000000000004, 8:10 - 4th, 3110
2022-11-27 20:11:50.936426, 12.900000000000006, 87.1, 0.09549999999999997, 0.024000000000000004, 8:10 - 4th, 3110
2022-11-27 20:11:52.152083, 12.900000000000006, 87.1, 0.09549999999999997, 0.024000000000000004, 8:10 - 4th, 3110
2022-11-27 20:11:53.320269, 12.900000000000006, 87.1, 0.09549999999999997, 0.024000000000000004, 8:10 - 4th, 3110
2022-11-27 20:11:54.517199, 12.900000000000006, 87.1, 0.09549999999999997, 0.024000000000000004, 8:10 - 4th, 3110
2022-11-27 20:11:55.703805, 12.900000000000006, 87.1, 0.07949999999999996, 0.016, 8:10 - 4th, 3110
2022-11-27 20:11:56.875842, 12.900000000000006, 87.1, 0.07949999999999996, 0.016, 8:10 - 4th, 3110
2022-11-27 20:11:58.087889, 12.900000000000006, 87.1, 0.07949999999999996, 0.016, 8:10 - 4th, 3110
2022-11-27 20:11:59.296879, 12.900000000000006, 87.1, 0.07949999999999996, 0.016, 8:10 - 4th, 3110
2022-11-27 20:12:00.541849, 12.900000000000006, 87.1, 0.07949999999999996, 0.016, 8:10 - 4th, 3110
2022-11-27 20:12:01.742606, 12.900000000000006, 87.1, 0.08399999999999998, 0.011333333333333334, 8:10 - 4th, 3110
2022-11-27 20:12:03.035951, 12.900000000000006, 87.1, 0.08399999999999998, 0.011333333333333334, 8:10 - 4th, 3110
2022-11-27 20:12:04.231762, 12.900000000000006, 87.1, 0.08399999999999998, 0.011333333333333334, 8:10 - 4th, 3110
2022-11-27 20:12:05.485658, 12.900000000000006, 87.1, 0.08399999999999998, 0.011333333333333334, 8:10 - 4th, 3110
2022-11-27 20:12:06.671178, 12.900000000000006, 87.1, 0.08399999999999998, 0.011333333333333334, 8:10 - 4th, 3110
2022-11-27 20:12:07.864991, 12.900000000000006, 87.1, 0.08343749999999997, 0.0119, 8:10 - 4th, 3110
2022-11-27 20:12:09.050499, 12.900000000000006, 87.1, 0.08343749999999997, 0.0119, 8:10 - 4th, 3110
2022-11-27 20:12:10.252830, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:11.484649, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:12.679038, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:13.961379, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:15.189674, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:16.405924, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:17.594753, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:18.781247, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:19.956304, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:21.159933, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:22.381020, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:23.628814, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:24.815371, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:26.013031, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:27.252304, 8.799999999999997, 91.2, 0.08343749999999997, 0.0119, 7:26 - 4th, 3154
2022-11-27 20:12:28.445727, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:29.621942, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:30.791108, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:31.966305, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:33.147070, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:34.333091, 8.799999999999997, 91.2, 0.07885714285714282, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:35.501593, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:36.666403, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:37.920160, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:39.119084, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:40.308553, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:41.483497, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:42.680519, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:43.855562, 8.799999999999997, 91.2, nan, nan, 7:26 - 4th, 3154
2022-11-27 20:12:45.064345, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:46.274684, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:47.455051, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:48.647441, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:49.831031, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:51.038039, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:52.216209, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:53.437867, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:54.659810, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 7:26 - 4th, 3154
2022-11-27 20:12:55.840048, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 7:26 - 4th, 3154
2022-11-27 20:12:57.010785, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:12:58.188473, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:12:59.374607, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:00.584703, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:01.767277, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:02.979812, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:04.182715, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:05.379244, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:06.570266, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:07.779700, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:08.965881, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:10.149032, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:11.355835, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:12.552331, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:13.762389, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:14.942552, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:16.117637, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:17.294673, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:18.479173, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:19.646687, 8.799999999999997, 91.2, 0.07757142857142853, 0.01625, 6:41 - 4th, 3199
2022-11-27 20:13:21.116753, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 6:41 - 4th, 3199
2022-11-27 20:13:22.308262, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 6:41 - 4th, 3199
2022-11-27 20:13:23.535694, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 6:41 - 4th, 3199
2022-11-27 20:13:24.710629, 8.799999999999997, 91.2, 0.07949999999999996, 0.016, 6:41 - 4th, 3199
2022-11-27 20:13:25.924000, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:27.102993, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:28.275973, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:29.469268, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:30.679135, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:31.914811, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:33.094705, 8.799999999999997, 91.2, 0.08349999999999996, 0.02, 6:41 - 4th, 3199
2022-11-27 20:13:34.300061, 8.799999999999997, 91.2, 0.08157142857142853, 0.02025, 6:41 - 4th, 3199
2022-11-27 20:13:35.534393, 8.799999999999997, 91.2, 0.08157142857142853, 0.02025, 6:41 - 4th, 3199
2022-11-27 20:13:36.736534, 8.799999999999997, 91.2, 0.08157142857142853, 0.02025, 6:41 - 4th, 3199
2022-11-27 20:13:37.919532, 8.799999999999997, 91.2, 0.08157142857142853, 0.02025, 6:41 - 4th, 3199
2022-11-27 20:13:39.092897, 8.799999999999997, 91.2, 0.08157142857142853, 0.02025, 6:41 - 4th, 3199
2022-11-27 20:13:40.311856, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:41.500831, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:42.667126, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:43.833102, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:45.043354, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:46.260388, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:47.453658, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:48.676151, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:49.863275, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
2022-11-27 20:13:51.031905, 8.900000000000006, 91.1, 0.08157142857142853, 0.02025, 5:55 - 4th, 3245
