2022-11-24 15:13:45.426929, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:46.497903, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:47.578056, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:48.648925, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:49.721796, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:50.794909, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:51.869131, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:52.941695, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:54.024065, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:55.092037, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:56.167620, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:57.240084, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:58.320903, 39.3, 60.7, Halftime, 2700
2022-11-24 15:13:59.388057, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:00.463955, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:01.532924, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:02.604962, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:03.677573, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:04.759020, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:05.828099, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:06.902989, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:07.975107, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:09.047887, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:10.118999, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:11.196695, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:12.271111, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:13.348109, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:14.436935, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:15.513242, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:16.578744, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:17.658548, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:18.732971, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:19.810418, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:20.878056, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:21.961891, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:23.032071, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:24.105295, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:25.177898, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:26.253109, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:27.332052, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:28.407871, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:29.483954, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:30.560927, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:31.634061, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:32.713520, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:33.783115, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:34.856891, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:35.932003, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:37.007699, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:38.078020, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:39.151822, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:40.221840, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:41.304109, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:42.380104, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:43.458477, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:44.526457, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:45.617761, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:46.698526, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:47.776992, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:48.852373, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:49.932853, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:51.009031, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:52.087025, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:53.157031, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:54.231576, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:55.310973, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:56.384491, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:57.460033, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:58.539278, 39.3, 60.7, Halftime, 2700
2022-11-24 15:14:59.615958, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:00.708138, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:01.785884, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:02.866087, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:03.941937, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:05.022389, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:06.091682, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:07.171057, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:08.250924, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:09.320865, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:10.394463, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:11.465070, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:12.531440, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:13.608005, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:14.683891, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:15.764327, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:16.851999, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:17.926678, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:18.995886, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:20.074879, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:21.149383, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:22.227569, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:23.300727, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:24.382980, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:25.457800, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:26.532945, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:27.609423, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:28.682691, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:29.749881, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:30.824886, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:31.895843, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:32.978552, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:34.046077, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:35.123500, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:36.197820, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:37.270107, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:38.340825, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:39.417101, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:40.492882, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:41.568019, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:42.643440, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:43.716992, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:44.793701, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:45.863065, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:46.935619, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:48.014031, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:49.092026, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:50.164872, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:51.243919, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:52.315990, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:53.388046, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:54.462454, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:55.537006, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:56.611082, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:57.684093, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:58.757083, 39.3, 60.7, Halftime, 2700
2022-11-24 15:15:59.826088, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:00.906281, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:01.980454, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:03.060291, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:04.133762, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:05.206678, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:06.281954, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:07.351522, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:08.429915, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:09.503868, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:10.575056, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:11.654864, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:12.723824, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:13.804937, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:14.890019, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:15.979029, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:17.056907, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:18.155954, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:19.235388, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:20.308489, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:21.383810, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:22.461989, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:23.535882, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:24.615092, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:25.685314, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:26.758555, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:27.836976, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:28.914978, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:29.990962, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:31.067471, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:32.146015, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:33.224681, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:34.295960, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:35.367758, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:36.436844, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:37.507303, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:38.589344, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:39.667993, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:40.740033, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:41.821867, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:42.893515, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:43.970368, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:45.043313, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:46.119764, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:47.196995, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:48.273127, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:49.362055, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:50.437036, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:51.509866, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:52.590927, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:53.674009, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:54.755599, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:55.829866, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:56.903231, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:57.979244, 39.3, 60.7, Halftime, 2700
2022-11-24 15:16:59.060088, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:00.137069, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:01.225364, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:02.296030, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:03.374610, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:04.456766, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:05.535587, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:06.604783, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:07.681090, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:08.748874, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:09.824068, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:10.897578, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:11.973968, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:13.052058, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:14.127420, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:15.198851, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:16.272885, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:17.352322, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:18.430724, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:19.496055, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:20.569017, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:21.642071, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:22.720106, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:23.792957, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:24.860656, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:25.937044, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:27.013395, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:28.086983, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:29.165770, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:30.243954, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:31.317591, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:32.386864, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:33.467984, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:34.536601, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:35.627020, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:36.699021, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:37.777031, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:38.846115, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:39.927904, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:41.000746, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:42.072853, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:43.147038, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:44.225210, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:45.298845, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:46.377888, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:47.454031, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:48.531721, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:49.600862, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:50.686642, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:51.758048, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:52.841028, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:53.908868, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:54.986828, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:56.060820, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:57.141511, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:58.216076, 39.3, 60.7, Halftime, 2700
2022-11-24 15:17:59.292373, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:00.368568, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:01.451729, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:02.525321, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:03.603701, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:04.673992, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:05.752330, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:06.825052, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:07.900326, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:08.978980, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:10.052781, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:11.128980, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:12.205074, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:13.276088, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:14.348083, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:15.422964, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:16.497092, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:17.572933, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:18.649733, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:19.721934, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:20.802932, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:21.871875, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:22.954910, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:24.030104, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:25.107922, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:26.178594, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:27.259096, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:28.331853, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:29.405870, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:30.478919, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:31.556016, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:32.628959, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:33.703162, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:34.771715, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:35.852036, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:36.941063, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:38.015096, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:39.084094, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:40.164051, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:41.237029, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:42.309868, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:43.386321, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:44.455923, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:45.532745, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:46.605442, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:47.678708, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:48.774704, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:49.841129, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:50.917844, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:52.003829, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:53.076959, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:54.151020, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:55.224930, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:56.303500, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:57.383260, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:58.457463, 39.3, 60.7, Halftime, 2700
2022-11-24 15:18:59.527370, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:00.604121, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:01.678968, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:02.745643, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:03.816356, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:04.887404, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:05.959960, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:07.029716, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:08.108673, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:09.181133, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:10.257930, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:11.331931, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:12.405871, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:13.486049, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:14.560776, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:15.636890, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:16.715124, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:17.790042, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:18.868024, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:19.935101, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:21.014034, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:22.089073, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:23.163066, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:24.241077, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:25.322804, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:26.394986, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:27.473275, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:28.543051, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:29.619834, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:30.697068, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:31.772693, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:32.842315, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:33.921116, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:34.998016, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:36.086054, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:37.160315, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:38.241309, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:39.324028, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:40.398585, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:41.472880, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:42.548513, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:43.621078, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:44.697757, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:45.768891, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:46.850586, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:47.923858, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:49.002924, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:50.073066, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:51.148721, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:52.219684, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:53.294109, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:54.379426, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:55.461084, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:56.539548, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:57.614110, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:58.690806, 39.3, 60.7, Halftime, 2700
2022-11-24 15:19:59.767966, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:00.840889, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:01.920863, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:03.001295, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:04.073070, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:05.144096, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:06.221058, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:07.293945, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:08.373637, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:09.448486, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:10.526125, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:11.604482, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:12.681657, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:13.755068, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:14.832991, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:15.910655, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:16.990908, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:18.057912, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:19.133912, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:20.202863, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:21.281566, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:22.346769, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:23.422557, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:24.498066, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:25.587303, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:26.655324, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:27.727609, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:28.803884, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:29.881962, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:30.952068, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:32.030909, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:33.107009, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:34.184059, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:35.262945, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:36.339144, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:37.417930, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:38.491776, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:39.566743, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:40.658075, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:41.735968, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:42.804832, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:43.874490, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:44.948780, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:46.026073, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:47.099977, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:48.171075, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:49.245015, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:50.326408, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:51.401033, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:52.476563, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:53.554978, 39.3, 60.7, Halftime, 2700
2022-11-24 15:20:54.629033, 39.3, 60.7, Halftime, 2700
